"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"483","909","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","349174042886033409","364550857","2011-08-29T23:24:32.000Z","photography, travel, books and tea 😘","","No basis for theory that haze reduces mosquito/dengue threat - Environment Minister in Singapore http://t.co/1EYqynsAxY","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","23","false","","4543","false","[http://cna.asia/16umT0q]","2300","Singapore","","","1","-1","","","ChannelNewsAsia","","","2013-06-24T14:35:53.000Z","false","","","","false","899817","196","false","349174117712404480","Celestine","38400130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","No basis for theory that haze reduces mosquito/dengue threat - Environment Minister in Singapore http://t.co/1EYqynsAxY","en","","RT @ChannelNewsAsia: No basis for theory that haze reduces mosquito/dengue threat - Environment Minister in Singapore http://t.co/1EYqynsAxY","false","en","","84332","","true","false","23","false","false","","7","[http://cna.asia/16umT0q]","false","","227","","0","","","","","-1","withmuchregrets","","true","","2013-06-24T14:36:11.000Z","","[ChannelNewsAsia]","false"
"329","225","xuan U°ω°U","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","349480520951926784","1039923482","2012-12-27T15:51:23.000Z","deleting","","“@STcom: NEA: Hail not related to cloud seeding; rain is not toxic #sghail #SGHaze http://t.co/xqvK3XgqFj” Armageddon is near","","","de","en","false","[37874853]","","68706","http://t.co/HSKSytKTd6","true","false","false","2","false","","3","false","[http://bit.ly/120CTE1]","6195","#RogelioMyBrogelio","","37874853","0","-1","","","xuanlephant","[sghail, SGHaze]","","2013-06-25T10:53:43.000Z","false","","[STcom]","","false","588","615","false","349480612295487488","ㅤ","220313819","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-11-27T12:11:26.000Z","","there's a power in letting go","349476350828093443","“@STcom: NEA: Hail not related to cloud seeding; rain is not toxic #sghail #SGHaze http://t.co/xqvK3XgqFj” Armageddon is near","en","[37874853]","RT @plaitedbananas: “@STcom: NEA: Hail not related to cloud seeding; rain is not toxic #sghail #SGHaze http://t.co/xqvK3XgqFj” Armageddon i…","false","en","","26261","","true","false","2","false","false","","1","[http://bit.ly/120CTE1]","false","","10560","","0","","","STcom","[sghail, SGHaze]","-1","syahmiiiaqil","","false","","2013-06-25T10:54:05.000Z","","[STcom]","false"
"247","212","FYY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","349426151220969472","145137408","2010-05-18T06:08:10.000Z","Dig Bick.","","THIS IS WHY ITS RAINING ICE IN SINGAPORE. ITS BECAUSE INDONESIA DID THIS TO LESSEN THE Haze. ITS CALLED CLOUD SEEDING http://t.co/7TjTikTqU0","","","en","en","false","[316952178]","","103395","https://t.co/RKzX98m5HI","false","false","false","684","false","","4","false","","2053","Singapore","","","60","-1","","","fyygarfield","","[http://pbs.twimg.com/media/BNlpO7NCAAAYHo2.png]","2013-06-25T07:17:41.000Z","false","","","","false","826","181","false","349428955255812096","alyciaisdead","316952178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-06-14T06:26:56.000Z","","Student Nurse Sabrina’s 💍 Paramedic Trainee 🚑 MotardSG 🏍","","THIS IS WHY ITS RAINING ICE IN SINGAPORE. ITS BECAUSE INDONESIA DID THIS TO LESSEN THE Haze. ITS CALLED CLOUD SEEDING http://t.co/7TjTikTqU0","en","","RT @FyyGarfield: THIS IS WHY ITS RAINING ICE IN SINGAPORE. ITS BECAUSE INDONESIA DID THIS TO LESSEN THE Haze. ITS CALLED CLOUD SEEDING http…","false","en","","62731","","true","false","684","false","false","","1","","false","[photo]","10969","Singapore","0","","","","","-1","alyciaisdead","","false","","2013-06-25T07:28:49.000Z","","[fyygarfield]","false"
"328","220","mrbrown","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","349372172533370880","990515197","2012-12-05T08:46:28.000Z","","","Your first arrests are the lowly farmers and not the big corporations causing most of it. How convenient. #sghaze http://t.co/R9AYY2PoXc","","","en","en","false","[574253]","","46384","http://t.co/0nZxSNjQuM","true","false","false","133","false","","1350","false","[http://twitpic.com/cz1f59]","9334","Singapore","","","15","-1","","","mrbrown","[sghaze]","","2013-06-25T03:43:11.000Z","false","","","","false","428842","7751","false","349417689355264000","rizal","574253","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007-01-05T10:18:24.000Z","","mrbrown aka Kinmun Lee, Blogfather of Singapore, satirist, writer, lyricist, traveler, photographer, cyclist, gamer, and podcaster. Papa of Faith, Isaac & Joy.","","Your first arrests are the lowly farmers and not the big corporations causing most of it. How convenient. #sghaze http://t.co/R9AYY2PoXc","en","","RT @mrbrown: Your first arrests are the lowly farmers and not the big corporations causing most of it. How convenient. #sghaze http://t.co/…","false","en","","36876","https://t.co/pnH6KUjhDN","true","false","133","false","false","","3","","false","","1870","","0","","","","[sghaze]","-1","xrizal_","","true","","2013-06-25T06:44:03.000Z","","[mrbrown]","false"
"234","307","Fake PM Lee","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","350040083950342144","374502416","2011-09-16T12:41:17.000Z","https://t.co/xfvPXiwE9b","","#SGHaze showed the better sides of SGreans; sharing and caring for one another.

McD's Hello Kitty reminds us we are not there yet.","","","en","en","false","[160391541]","","4625","","false","false","false","250","false","","384","false","","1342","","","","47","-1","","","Fake_PMLee","[SGHaze]","","2013-06-26T23:57:14.000Z","false","","","","false","74817","856","false","350047497642713088","kellygohkaili","160391541","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-06-28T01:55:56.000Z","","Really? I need one?","","#SGHaze showed the better sides of SGreans; sharing and caring for one another.

McD's Hello Kitty reminds us we are not there yet.","en","","RT @Fake_PMLee: #SGHaze showed the better sides of SGreans; sharing and caring for one another.

McD's Hello Kitty reminds us we are not th…","false","en","","15840","","true","false","250","false","false","","2","","false","","1394","","0","","","","[SGHaze]","-1","Scolionophobia_","","false","","2013-06-27T00:26:41.000Z","","[Fake_PMLee]","false"
"4","5","Jeremy Liau","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","349430274196635648","1429223089","2013-05-15T00:59:27.000Z","And when I cannot stand I fall on you","","Singapore's Weather : 
Hot
Ho
H
Hu
Hum
Humid
Humi
Hum
Hu
H
Ha
Haz
Haze
Haz
Ha
H
Ha
Hai
Hail
Hello Foreigners , Enjoy your stay in SG.","","","en","en","false","[1911918230]","","43144","","true","false","false","863","false","","4","false","","1188","","","","97","-1","","","Jeremyliauu","","","2013-06-25T07:34:04.000Z","false","","","","false","546","380","false","349488132653191168","Stephenie Ang","230635862","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-12-26T05:40:28.000Z","","","","Singapore's Weather : 
Hot
Ho
H
Hu
Hum
Humid
Humi
Hum
Hu
H
Ha
Haz
Haze
Haz
Ha
H
Ha
Hai
Hail
Hello Foreigners , Enjoy your stay in SG.","en","","RT @xPentagon: Singapore's Weather : 
Hot
Ho
H
Hu
Hum
Humid
Humi
Hum
Hu
H
Ha
Haz
Haze
Haz
Ha
H
Ha
Hai
Hail
Hello Foreigners , Enjoy your st…","false","en","","4086","","false","false","863","false","false","","1","","false","","1606","","0","","","","","-1","NiggieAng","","false","","2013-06-25T11:23:58.000Z","","[xpentagon]","false"
"414","363","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","349160737526149120","437914909","2011-12-16T00:11:49.000Z","니가 좋아서. mayday / day6 / s.j.s. / l.j.s","","Indonesian President SBY on #haze: negative remarks by certain officials should not have been made #MYHaze #SGHaze","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","91","false","","4543","false","","17791","Singapore","","","12","-1","","","ChannelNewsAsia","[haze, MYHaze, SGHaze]","","2013-06-24T13:43:01.000Z","false","","","","false","899817","196","false","349161757094313985","SHL","38400130","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","Indonesian President SBY on #haze: negative remarks by certain officials should not have been made #MYHaze #SGHaze","en","","RT @ChannelNewsAsia: Indonesian President SBY on #haze: negative remarks by certain officials should not have been made #MYHaze #SGHaze","false","en","","106675","https://t.co/Jy1MoP2Y8K","false","false","91","false","false","","9","","false","","227","","0","","","","[haze, MYHaze, SGHaze]","-1","Shelenexxx","","true","","2013-06-24T13:47:04.000Z","","[ChannelNewsAsia]","false"
"1545","259","","","","","124356706","2010-03-19T04:05:48.000Z","im so fucking tired of not being a multimillionaire","","Singapore 4A :
- Adelyn Hosebo
- Aaron Tan
- Alex Tan
- Amy Cheong
Singapore 5H :
- Hot
- Humid
- Haze
- Hail
- Hello Kitty","","","","tl","","","","","","","","false","130","false","","","false","","3005","","","","","","","","","","","","false","","","","false","","","false","350124731560763392","歆媛 🎀","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","42349","https://t.co/6O9ZTdixqE","true","false","","","","","7","","","","","away from you","10","","","","","-1","kellyoncrack","","","","2013-06-27T05:33:35.000Z","","",""
"301","269","Fake PM Lee","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","350040083950342144","261000349","2011-03-05T01:39:35.000Z","white lips, pale face; breathing in snowflakes","","#SGHaze showed the better sides of SGreans; sharing and caring for one another.

McD's Hello Kitty reminds us we are not there yet.","","","en","en","false","[160391541]","","4625","","false","false","false","250","false","","384","false","","881","","","","47","-1","","","Fake_PMLee","[SGHaze]","","2013-06-26T23:57:14.000Z","false","","","","false","74817","856","false","350162228634333184","cla®is","160391541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-06-28T01:55:56.000Z","","Really? I need one?","","#SGHaze showed the better sides of SGreans; sharing and caring for one another.

McD's Hello Kitty reminds us we are not there yet.","en","","RT @Fake_PMLee: #SGHaze showed the better sides of SGreans; sharing and caring for one another.

McD's Hello Kitty reminds us we are not th…","false","en","","22565","","true","false","250","false","false","","1","","false","","1394","somewhere over the rainbow","0","","","","[SGHaze]","-1","claristralala","","false","","2013-06-27T08:02:35.000Z","","[Fake_PMLee]","false"
"7885","2599","","","","","619967095","2012-06-27T12:46:44.000Z","Maritime, shipping, offshore and ports. Views, comments, social media, and commentary.","","Haze brings Malacca Strait navigational alert http://t.co/li4i72IAXs #maritime #shipping #haze #Malaysia #Indonesia #Singapore","","","","en","","","","","","","","false","1","false","","","false","","138","","","","","","","","","","","","false","","","","false","","","false","349772158370721793","Escorial Consulting","","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","","","","","","en","","","false","","","14586","https://t.co/ItmrVgr0dN","false","false","","","","","142","[http://www.seashipnews.com/news_content.php?fid=3w3c1083]","","","","","0","","","","[maritime, shipping, haze, Malaysia, Indonesia, Singapore]","-1","EscorialConsult","","","","2013-06-26T06:12:35.000Z","","",""
"100","110","AirAsia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","350593227801366528","76208472","2009-09-22T01:12:32.000Z","24. Female. Love travel. Love nature. Love beaches. Love arts. Love musics. A solo traveler. A skindiver. A mountaineer. Equality. Love for all.","","The haze’s gone in Malaysia & Singapore! But not our low fares, check it out now at http://t.co/3Wr5So9veD","","","en","en","false","[22919665]","","46193","https://t.co/0Y1xuVVxrY","true","false","false","38","false","","5180","false","[http://www.airasia.com]","1800","KLIA2, Sepang, Malaysia","","","7","-1","","","AirAsia","","","2013-06-28T12:35:13.000Z","false","","","","false","3243269","420","false","350597165351047169","Fer","22919665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-03-05T13:46:16.000Z","","Welcome to our official Twitter account where we tweet exclusive updates, contests & our low fares. For Customer Support, kindly tweet @AirAsiaSupport","","The haze’s gone in Malaysia & Singapore! But not our low fares, check it out now at http://t.co/3Wr5So9veD","en","","RT @AirAsia: The haze’s gone in Malaysia & Singapore! But not our low fares, check it out now at http://t.co/3Wr5So9veD","false","en","","6837","https://t.co/NCe8aiVQxQ","true","false","38","false","false","","3","[http://www.airasia.com]","false","","1242","Malaysia","0","","","","","-1","oooYeahhz","","true","","2013-06-28T12:50:52.000Z","","[AirAsia]","false"
"482","556","","","","","102580900","2010-01-07T04:58:36.000Z","Director-Photographer-Videographer:Commercial-Weddings-Portraits | Dreamer. Achiever. Fighter. Survivor. Teacher. Student. Father. Son.","","After the haze cleared in Singapore, they are hit by hail stones (ice).
Will Malaysia be next ? Is that extreme... http://t.co/mdk6hultPm","","","","en","","","","","","","","false","0","false","","","false","","2305","","","","","","","","","","","","false","","","","false","","","false","349462077645139968","Peter M Tan","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","6139","","false","false","","","","","18","[http://fb.me/HsoHK5wY]","","","","Kuala Lumpur","0","","","","","-1","peterMtan","","","","2013-06-25T09:40:26.000Z","","",""
"227","181","FYY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","349426151220969472","77736302","2009-09-27T13:33:56.000Z","Niine.
I Found You official video out on YouTube now!","","THIS IS WHY ITS RAINING ICE IN SINGAPORE. ITS BECAUSE INDONESIA DID THIS TO LESSEN THE Haze. ITS CALLED CLOUD SEEDING http://t.co/7TjTikTqU0","","","en","en","false","[316952178]","","103395","https://t.co/RKzX98m5HI","false","false","false","684","false","","4","false","","18","Singapore","","","60","-1","","","fyygarfield","","[http://pbs.twimg.com/media/BNlpO7NCAAAYHo2.png]","2013-06-25T07:17:41.000Z","false","","","","false","826","181","false","349431245324820480","Niine","316952178","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-06-14T06:26:56.000Z","","Student Nurse Sabrina’s 💍 Paramedic Trainee 🚑 MotardSG 🏍","","THIS IS WHY ITS RAINING ICE IN SINGAPORE. ITS BECAUSE INDONESIA DID THIS TO LESSEN THE Haze. ITS CALLED CLOUD SEEDING http://t.co/7TjTikTqU0","en","","RT @FyyGarfield: THIS IS WHY ITS RAINING ICE IN SINGAPORE. ITS BECAUSE INDONESIA DID THIS TO LESSEN THE Haze. ITS CALLED CLOUD SEEDING http…","false","en","","7826","https://t.co/ddsJwbhjEn","false","false","684","false","false","","4","","false","[photo]","10969","Singapore","0","","","","","-1","niinemusic","","false","","2013-06-25T07:37:55.000Z","","[fyygarfield]","false"
"927","971","","","","","430788015","2011-12-07T15:30:29.000Z","Married with boys.  My son says I am an *adequate mother*.  Used to live in Warwickshire. *Often lost*","","BBC News - Singapore haze: BBC's David Shukman explains http://t.co/0bE8xXqdXd","","","","en","","","","","","","","false","0","false","","","false","","535","","","","","","","","","","","","false","","","","false","","","false","349046266921095168","Just Linsey","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","56024","","true","false","","","","","26","[http://m.bbc.co.uk/news/world-asia-23011189]","","","","Devon","0","","","","","-1","LinseyTagg","","","","2013-06-24T06:08:09.000Z","","",""
"1469","1840","","","","","119298218","2010-03-03T06:47:09.000Z","We're two COMMI des COCHONS who can't afford COMME des GARCONS but love porking fun at our big fat lazy materialistic world aka pigsty.
https://t.co/IzqB17iesp","","Haze doesn’t change safety of Singapore’s water: Vivian Balakrishnan http://t.co/pVuxpsOPUq via @zite","","","","en","","[110558385]","","","","","","false","0","false","","","false","","160","","","","","","","","","","","","false","","","","false","","","false","350237214388662276","Marcel & Ginette","","<a href=""http://itunes.apple.com/us/app/zite-personalized-magazine/id419752338?mt=8&uo=4"" rel=""nofollow"">Zite Personalized Magazine</a>","","","","","","en","","","false","","","46898","https://t.co/MZFkV7Eber","true","false","","","","","0","[http://zite.to/17ER5uz]","","","","Singapore","0","","","","","-1","commidescochons","","","","2013-06-27T13:00:33.000Z","","[Zite]",""
"438","386","Ming Ming","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","false","349487943037100033","475640967","2012-01-27T08:39:03.000Z","happy, free, confused, and lonely at the same time - ts","","To all SJ-ians tomorrow school will be closed! So have fun during the one day holiday!! #BlameTheHaze #ThanksToTheHazeSchoolClosed","","","en","en","false","[226959563]","","6076","http://t.co/hh1mb0EUkQ","true","false","false","22","false","","0","false","","6000","Malaysia","","","3","-1","","","yasminbods","[BlameTheHaze, ThanksToTheHazeSchoolClosed]","","2013-06-25T11:23:13.000Z","false","","","","false","303","428","false","349488426275442689","Avdrey Harper","226959563","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-12-15T14:51:52.000Z","","It takes passion and talent to be Yasmin Azman a.k.a @yasminbods !","","To all SJ-ians tomorrow school will be closed! So have fun during the one day holiday!! #BlameTheHaze #ThanksToTheHazeSchoolClosed","en","","RT @yasminbods: To all SJ-ians tomorrow school will be closed! So have fun during the one day holiday!! #BlameTheHaze #ThanksToTheHazeSchoo…","false","en","","17928","https://t.co/oC7IDSPV9E","true","false","22","false","false","","4","","false","","70","Concrete jungle","0","","","","[BlameTheHaze]","-1","Miraaa17","","false","","2013-06-25T11:25:08.000Z","","[yasminbods]","false"
