"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"112","119","andrewloy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","347925073082073088","53027517","2009-07-02T10:29:33.000Z","Poetic & negligent #Heel Aquila & Dandelion","","HAZE-ta La Vista, baby #SGHaze.","","","en","es","false","[208367098]","","4246","https://t.co/akqjY64jCH","true","false","false","1","false","","7","false","","154","Singapore","","","1","-1","","","ohandrewloy","[SGHaze]","","2013-06-21T03:52:56.000Z","false","","","","false","320","349","false","347933845254975488","Winson Yang","208367098","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-10-27T04:17:33.000Z","","Leftie turned rightie.","","HAZE-ta La Vista, baby #SGHaze.","en","","RT @ohandrewloy: HAZE-ta La Vista, baby #SGHaze.","false","es","","19774","","true","false","1","false","false","","2","","false","","122","","0","","","","[SGHaze]","-1","TheRatedRPoet","","false","","2013-06-21T04:27:47.000Z","","[ohandrewloy]","false"
"1379","264","CHUBBYHULK™","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","346901965244100608","254629461","2011-02-19T17:32:33.000Z","won't be here as often anymore :(","","Haze or not haze, those construction workers will always be there making Singapore a better place to live in~ http://t.co/WUV9qIRilq","","","en","en","false","[312575761]","","85350","","true","false","false","3206","false","","3","false","","3884","97'","","","672","-1","","","HidayatGonzales","","[http://pbs.twimg.com/media/BNBxf9rCcAE6e4L.jpg]","2013-06-18T08:07:28.000Z","false","","","","false","918","814","false","347928510079303681","원hoe","312575761","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-06-07T10:26:32.000Z","","Manchester United","","Haze or not haze, those construction workers will always be there making Singapore a better place to live in~ http://t.co/WUV9qIRilq","en","","RT @HidayatGonzales: Haze or not haze, those construction workers will always be there making Singapore a better place to live in~ http://t…","false","en","","105066","https://t.co/rl9TwpOQNs","false","false","3206","false","false","","0","","false","[photo]","3997","bangtan sawme in my swimsuit..","0","","","","","-1","zeIogasm","","false","","2013-06-21T04:06:35.000Z","","[HidayatGonzales]","false"
"1072","837","","","","","17536162","2008-11-21T13:37:48.000Z","I am curious about East Asian affairs, street food, the (Chinese) diaspora and well-edited wardrobes. I am from Singapore. Opinions my mom's.","","Construction seems to have stopped at nearby MRT site. No more drilling/ pile driving sounds heard. #sghaze","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","347935351014301699","Wee Ling Soh","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","21411","https://t.co/G8ypkexM1W","true","false","","","","","76","","","","","SIN via CDG, HKG, PVG","0","","","","[sghaze]","-1","weelingsoh","","","","2013-06-21T04:33:46.000Z","","",""
"347","319","","","","","133984975","2010-04-17T04:35:13.000Z","","","The haze might be a blessing in disguise.Never seen Singapore so united before.","","","","en","","","","","","","","false","0","false","","","false","","3385","","","","","","","","","","","","false","","","","false","","","false","347922621297467393","Fahrulzolanski","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","21587","","false","false","","","","","2","","","","","","1","","","","","-1","FahrulZolanski","","","","2013-06-21T03:43:11.000Z","","",""
"118","300","(x)clusive","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","347924905561571328","228650283","2010-12-20T09:08:35.000Z",":)))))","","RT @styleXstyle: Re #AsiaStyleCollection and #SGhaze, the event will go on as planned! We advise all attendees to wear masks to Expo.","","","en","en","false","[125417669, 903535512]","","25812","https://t.co/kyxehzAJAj","true","false","false","45","false","","283","false","","704","Singapore","","","3","-1","","","sgXCLUSIVE","[AsiaStyleCollection, SGhaze]","","2013-06-21T03:52:16.000Z","false","","[styleXstyle]","","false","85242","408","false","347928405213323264","IFFAHHHH","125417669","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-03-22T19:01:23.000Z","","Delivering exclusive Kpop content of your favorite Hallyu stars and events from Singapore, Hong Kong and Korea! 한류 뉴스사이트 엑스크루시브입니다. 📩: sgxclusive@gmail.com","","RT @styleXstyle: Re #AsiaStyleCollection and #SGhaze, the event will go on as planned! We advise all attendees to wear masks to Expo.","en","[903535512]","RT @sgXCLUSIVE: RT @styleXstyle: Re #AsiaStyleCollection and #SGhaze, the event will go on as planned! We advise all attendees to wear mask…","false","en","","2976","","false","false","45","false","false","","0","","false","","37","","0","","","","[AsiaStyleCollection, SGhaze]","-1","nia1604","","false","","2013-06-21T04:06:10.000Z","","[sgXCLUSIVE, styleXstyle]","false"
"1311","339",".","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","347667225303457792","539089829","2012-03-28T14:28:13.000Z","despacito amigo","","7 year old American wrote a letter to Obama about the haze in Singapore. http://t.co/DIOhfwFboB","","","en","en","false","[91362367]","","45275","","true","false","false","580","false","","3","false","","6870","","[photo]","","100","-1","","","deenikml","","[http://pbs.twimg.com/media/BNMpf9iCIAE7M-c.jpg]","2013-06-20T10:48:20.000Z","false","","","","false","412","388","false","347933006364807169","shan 🌞","91362367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-11-20T15:30:15.000Z","","","","7 year old American wrote a letter to Obama about the haze in Singapore. http://t.co/DIOhfwFboB","en","","RT @deenikml: 7 year old American wrote a letter to Obama about the haze in Singapore. http://t.co/DIOhfwFboB","false","en","","35977","https://t.co/er2fHXyBV4","true","false","580","false","false","","3","","false","[photo]","2675","ig: @shan.jpg ❀","0","","","","","-1","itzshannn","","false","[http://pbs.twimg.com/media/BNMpf9iCIAE7M-c.jpg]","2013-06-21T04:24:27.000Z","","[deenikml]","false"
"3486","1015","","","","","16681226","2008-10-10T09:15:52.000Z","Pouring gasoline where others pour cream. Head of Planning at @BBDODublin. Head of curls all day, every day. Views are mine, but you can have them for a fee.","","It'll take a LOT more to stop me getting a cup of honey lemon tea though. #twitterpic #sghaze http://t.co/PTD7I5svN0","","","","en","","","","","","","","false","0","false","","","false","","2129","","[photo]","","","","","","","","","","false","","","","false","","","false","347928786903375872","curlydena","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","108069","https://t.co/3FFaiy3I3y","true","false","","","","","158","","","","","Dublin","1","","","","[twitterpic, sghaze]","-1","curlydena","","","[http://pbs.twimg.com/media/BNQXY2bCIAElrc-.jpg]","2013-06-21T04:07:41.000Z","","",""
"726","722","Joshua Pereira","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","false","347867091778539520","374389681","2011-09-16T07:16:59.000Z","new accnt @cinderdeyla","","Singapore: Haze Y U come Singapore?! 
Haze: Cuz Ur government want Foreign Talent. LOL

RT if u creid everytime","","","en","en","false","[233974439]","","50583","","true","false","false","640","false","","0","false","","1006","Singapore","","","52","-1","","","JayMahFuckinPee","","","2013-06-21T00:02:32.000Z","false","","","","false","426","459","false","347924009612087296","cndrdeyla","233974439","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","2011-01-04T15:15:23.000Z","","Love and other shit that fucks you up.","","Singapore: Haze Y U come Singapore?! 
Haze: Cuz Ur government want Foreign Talent. LOL

RT if u creid everytime","en","","RT @JayMahFuckinPee: Singapore: Haze Y U come Singapore?! 
Haze: Cuz Ur government want Foreign Talent. LOL

RT if u creid everytime","false","en","","31744","","true","false","640","false","false","","1","","false","","2316","","0","","","","","-1","Girlpizza_","","false","","2013-06-21T03:48:42.000Z","","[JayMahFuckinPee]","false"
"49","43","","","","","261517674","2011-03-06T03:35:51.000Z","With all the laughter you have bought us, never thought you have cause so much tears too.","","Seriously everyone start wearing mask in the office. #sghaze #mustbethehaze #psi400","","","","en","","","","","","","","false","0","false","","","false","","241","","","","","","","","","","","","false","","","","false","","","false","347931982975602690","FioNa","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","2803","","true","false","","","","","0","","","","","","0","","","","[sghaze, mustbethehaze, psi400]","-1","tamikofion_bear","","","","2013-06-21T04:20:23.000Z","","",""
"486","222","Vinitha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","347919905821179904","48919722","2009-06-20T03:51:13.000Z","American Expat in Singapore. I tweet about feminism, LGBTQA politics, US and SG politics, and life in SG.","","My work has asked us to work from home and not come in to work. All field work has been suspended for the past 3 days #sghaze","","","en","en","false","[15748992]","","41463","https://t.co/3sD221ADVk","true","false","false","2","false","","160","false","","169","Houston/Chennai","","","0","-1","","","vinitha","[sghaze]","","2013-06-21T03:32:24.000Z","false","","","","false","3524","878","false","347922390593961984","Crystal","15748992","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","2008-08-06T12:12:54.000Z","","Environmental Engineer, Mother to 8 year old #kuttyma, Writer, Lifestyle Blogger & Bibliomaniac powered by Wanderlust.","","My work has asked us to work from home and not come in to work. All field work has been suspended for the past 3 days #sghaze","en","","RT @vinitha: My work has asked us to work from home and not come in to work. All field work has been suspended for the past 3 days #sghaze","false","en","","24153","http://t.co/Rd16x0Q45v","false","false","2","false","false","","34","","false","","28","Singapore","0","","","","[sghaze]","-1","crystalgeek78","","false","","2013-06-21T03:42:16.000Z","","[vinitha]","false"
"85","85","","","","","87704468","2009-11-05T14:52:56.000Z","radio never dies","","Ya ya we r e children, u r e adult. Adult acting soooooooo responsibly siah.😒😒😒🔫 #SGhaze","","","","en","","","","","","","","false","1","false","","","false","","108","","","","","","","","","","","","false","","","","false","","","false","347932716995592192","Sophia Zheng","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","7549","","true","false","","","","","1","","","","","Singapore","0","","","","[SGhaze]","-1","sophsponge","","","","2013-06-21T04:23:18.000Z","","",""
"353","380","Channel NewsAsia","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","347928325215367169","1060787360","2013-01-04T15:58:54.000Z","// fear is only skin deep //","","#SGHaze PSI reading rises to 401 as of 12pm, well in the hazardous range.","","","en","en","false","[38400130]","","337214","https://t.co/nWgZDi0jxw","true","false","false","544","false","","4543","false","","9554","Singapore","","","23","-1","","","ChannelNewsAsia","[SGHaze]","","2013-06-21T04:05:51.000Z","false","","","","false","899817","196","false","347934184989396992","glazed donut","38400130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-07T09:14:43.000Z","","The official space of Channel NewsAsia - the source of breaking news from Asia and the world. We want to hear from you. Comments and news tips are welcome.","","#SGHaze PSI reading rises to 401 as of 12pm, well in the hazardous range.","en","","RT @ChannelNewsAsia: #SGHaze PSI reading rises to 401 as of 12pm, well in the hazardous range.","false","en","","38471","","true","false","544","false","false","","2","","false","","227","","0","","","","[SGHaze]","-1","shapika_sam","","true","","2013-06-21T04:29:08.000Z","","[ChannelNewsAsia]","false"
"297","367","","","","","141553744","2010-05-08T11:23:05.000Z","Fashion→passion & inspiration,
Instagoers,
Photoshoot,
Zumba & Tabata my soul,
Fitness/workout taken my life,
Salad maker,
Travel,
Passionate bout' Japan","","@shahz_aishah Yea I know!! OH NOOO! Muar is in dangerous state of haze now coz Johor is near to Singapore.. My friend, take really good care","347931255146434561","","","en","","[291052894]","","","","","","false","0","false","","","false","","9618","","","","","","","shahz_aishah","","","","","false","","","","false","","","false","347931794215170049","Valia Jee","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","54565","https://t.co/m8ADGY5sfx","true","false","","","","","0","","","","","Sarawak, Malaysia","0","291052894","","","","-1","EnidAlpha0124","","","","2013-06-21T04:19:38.000Z","","[shahz_aishah]",""
"720","273","Barry Allen ⚡️","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","346856705348476929","560148940","2012-04-22T08:22:33.000Z","wh xx","","enough said, we won. #sghaze http://t.co/Cwxdp2439U","","","en","en","false","[243619611]","","131143","https://t.co/QTqPYsWNOz","true","false","false","49","false","","4","false","","7346","West Region, Singapore","[photo]","","12","-1","","","Blazingroses","[sghaze]","[http://pbs.twimg.com/media/BNBIVfaCIAAxtUR.jpg]","2013-06-18T05:07:37.000Z","false","","","","false","1201","472","false","347923883791364096","vent","243619611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-01-27T13:02:10.000Z","","Ni hao, Konnichiwa.","","enough said, we won. #sghaze http://t.co/Cwxdp2439U","en","","RT @Blazingroses: enough said, we won. #sghaze http://t.co/Cwxdp2439U","false","en","","92201","","false","false","49","false","false","","6","","false","[photo]","3654","Instagram.com/lijiesoh","0","","","","[sghaze]","-1","floppyberry","","false","[http://pbs.twimg.com/media/BNBIVfaCIAAxtUR.jpg]","2013-06-21T03:48:12.000Z","","[Blazingroses]","false"
"69","150","","","","","111246986","2010-02-04T08:02:30.000Z","","","“@RaymundMiranda: See how the SG haze looks from space c/o NASA Smoke Engulfs Singapore [annotated] http://t.co/dqx0iqpetr” #sghaze","347931291334873088","","","en","","[50207698]","","","","","","false","0","false","","","false","","482","","","","","","","RaymundMiranda","","","","","false","","","","false","","","false","347935917241143298","G","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","4533","","true","false","","","","","2","[http://flic.kr/p/eRLxH1]","","","","Singapore","1","50207698","","","[sghaze]","-1","gbert08","","","","2013-06-21T04:36:01.000Z","","[RaymundMiranda]",""
"395","367","","","","","715771392","2012-07-25T09:11:53.000Z","19 | appreciate what you have","","Oh Allah the greatest please pity those innocent ones suffering from the major haze in Singapore. I beg from you.","","","","en","","","","","","","","false","7","false","","","false","","903","","","","","","","","","","","","false","","","","false","","","false","347928958895005697","chopchop","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","20197","","false","false","","","","","1","","","","","","0","","","","","-1","_AimanNick","","","","2013-06-21T04:08:22.000Z","","",""
